_id,index,stageIds,gameId,createdAt,repNum,blockNum,trialNum,numPlayers,submitted,playerId,playerResponse,time_sec,playerUtility
7Rtw7M2WT8RLWLHoo,31,"WtzLuJvCjc9hfSEJu,dikKrTSRLuByD9Z6X",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,7,2,31,3,FALSE,SKWQPkZ2HtvFefYTK,yellow_6,0.766,5
7Rtw7M2WT8RLWLHoo,31,"WtzLuJvCjc9hfSEJu,dikKrTSRLuByD9Z6X",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,7,2,31,3,FALSE,pjA4f6As8cAmCxWap,yellow_3,2.785,11
APfBjRxwinu9XpWPE,32,"u6pdCrxoJngbZxNhq,JiN2afg7ZBGtgampv",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,8,2,32,3,FALSE,PaLwLpZj4Zvfsn7gN,yellow_10,2.351,11
APfBjRxwinu9XpWPE,32,"u6pdCrxoJngbZxNhq,JiN2afg7ZBGtgampv",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,8,2,32,3,FALSE,SKWQPkZ2HtvFefYTK,yellow_4,1.234,6
APfBjRxwinu9XpWPE,32,"u6pdCrxoJngbZxNhq,JiN2afg7ZBGtgampv",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,8,2,32,3,FALSE,pjA4f6As8cAmCxWap,yellow_4,2.026,6
HxpFhM3nRD3rvWe2W,33,"tJR4Y9P6ixeahjysm,k2rprvjXSrYNN3xD5",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,9,2,33,3,FALSE,PaLwLpZj4Zvfsn7gN,yellow_1,1.861,11
HxpFhM3nRD3rvWe2W,33,"tJR4Y9P6ixeahjysm,k2rprvjXSrYNN3xD5",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,9,2,33,3,FALSE,SKWQPkZ2HtvFefYTK,yellow_5,1.613,10
HxpFhM3nRD3rvWe2W,33,"tJR4Y9P6ixeahjysm,k2rprvjXSrYNN3xD5",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,9,2,33,3,FALSE,pjA4f6As8cAmCxWap,yellow_9,2.731,12
n4YPeEYDfANbMoMzx,34,"cXW7xZNqYvF9C7gCL,oyjjSaxPqSurRn4Fu",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,10,2,34,3,FALSE,PaLwLpZj4Zvfsn7gN,yellow_9,2.891,4.5
n4YPeEYDfANbMoMzx,34,"cXW7xZNqYvF9C7gCL,oyjjSaxPqSurRn4Fu",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,10,2,34,3,FALSE,SKWQPkZ2HtvFefYTK,yellow_9,1.688,4.5
n4YPeEYDfANbMoMzx,34,"cXW7xZNqYvF9C7gCL,oyjjSaxPqSurRn4Fu",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,10,2,34,3,FALSE,pjA4f6As8cAmCxWap,yellow_8,5.441,11
QJctJjgYCP9v2SwvX,35,"CefCdJMfpcERCyK6s,87qgwjZD3qCCYocCR",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,11,2,35,3,FALSE,PaLwLpZj4Zvfsn7gN,yellow_4,5.901,4.5
QJctJjgYCP9v2SwvX,35,"CefCdJMfpcERCyK6s,87qgwjZD3qCCYocCR",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,11,2,35,3,FALSE,SKWQPkZ2HtvFefYTK,yellow_11,1.407,6
QJctJjgYCP9v2SwvX,35,"CefCdJMfpcERCyK6s,87qgwjZD3qCCYocCR",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,11,2,35,3,FALSE,pjA4f6As8cAmCxWap,yellow_4,5.988,4.5
PA4JEE8T6juDkixAP,36,"v3eTcRk3k5zdjggq7,bvmorMza6dZMeKFPr",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,0,3,36,3,FALSE,PaLwLpZj4Zvfsn7gN,white_5,3.123,5
PA4JEE8T6juDkixAP,36,"v3eTcRk3k5zdjggq7,bvmorMza6dZMeKFPr",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,0,3,36,3,FALSE,SKWQPkZ2HtvFefYTK,white_10,1.924,7
PA4JEE8T6juDkixAP,36,"v3eTcRk3k5zdjggq7,bvmorMza6dZMeKFPr",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,0,3,36,3,FALSE,pjA4f6As8cAmCxWap,white_5,5.028,5
HkqhJ5y83gMqhPXpb,37,"bi6o3yqQQxqurAuTq,PwYGKu5vo8S43Yvmk",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,1,3,37,3,FALSE,PaLwLpZj4Zvfsn7gN,white_6,3.165,10
HkqhJ5y83gMqhPXpb,37,"bi6o3yqQQxqurAuTq,PwYGKu5vo8S43Yvmk",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,1,3,37,3,FALSE,SKWQPkZ2HtvFefYTK,white_12,1.867,6
HkqhJ5y83gMqhPXpb,37,"bi6o3yqQQxqurAuTq,PwYGKu5vo8S43Yvmk",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,1,3,37,3,FALSE,pjA4f6As8cAmCxWap,white_3,1.948,12
57qcCCee7sGoPsz6t,38,"pFGzPP34QMfXNTRBw,wLZQxYnLSZkDuW5uh",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,2,3,38,3,FALSE,PaLwLpZj4Zvfsn7gN,white_4,2.937,6
57qcCCee7sGoPsz6t,38,"pFGzPP34QMfXNTRBw,wLZQxYnLSZkDuW5uh",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,2,3,38,3,FALSE,SKWQPkZ2HtvFefYTK,white_12,1.671,6
57qcCCee7sGoPsz6t,38,"pFGzPP34QMfXNTRBw,wLZQxYnLSZkDuW5uh",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,2,3,38,3,FALSE,pjA4f6As8cAmCxWap,white_12,2.068,6
tKE2Jir3DvwmFrM6F,39,"uz7DYtfL8iahB7nGx,5g6HeRtGMT88vECnf",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,3,3,39,3,FALSE,PaLwLpZj4Zvfsn7gN,white_7,2.466,4.5
tKE2Jir3DvwmFrM6F,39,"uz7DYtfL8iahB7nGx,5g6HeRtGMT88vECnf",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,3,3,39,3,FALSE,SKWQPkZ2HtvFefYTK,white_7,0.842,4.5
tKE2Jir3DvwmFrM6F,39,"uz7DYtfL8iahB7nGx,5g6HeRtGMT88vECnf",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,3,3,39,3,FALSE,pjA4f6As8cAmCxWap,white_11,2.212,7
m5jEcC2jMSQs3K28P,40,"gGHs7knAceY2p23Sq,Tpho7MNQD6sceazKm",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,4,3,40,3,FALSE,PaLwLpZj4Zvfsn7gN,white_8,2.147,6
m5jEcC2jMSQs3K28P,40,"gGHs7knAceY2p23Sq,Tpho7MNQD6sceazKm",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,4,3,40,3,FALSE,SKWQPkZ2HtvFefYTK,white_12,2.145,4
m5jEcC2jMSQs3K28P,40,"gGHs7knAceY2p23Sq,Tpho7MNQD6sceazKm",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,4,3,40,3,FALSE,pjA4f6As8cAmCxWap,white_8,2.627,6
riQDpJJM23mMcADhZ,41,"ynGHYWMgHupjDzs5j,DPS5jPrNfcwjahFGa",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,5,3,41,3,FALSE,PaLwLpZj4Zvfsn7gN,white_5,9.55,9
riQDpJJM23mMcADhZ,41,"ynGHYWMgHupjDzs5j,DPS5jPrNfcwjahFGa",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,5,3,41,3,FALSE,SKWQPkZ2HtvFefYTK,white_2,2.692,5
riQDpJJM23mMcADhZ,41,"ynGHYWMgHupjDzs5j,DPS5jPrNfcwjahFGa",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,5,3,41,3,FALSE,pjA4f6As8cAmCxWap,white_9,3.834,11
G7PBqTdJ378TWL3iH,42,"xawm8CxueW7vDYxnx,RXybnBzP3gLS8JkvK",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,6,3,42,3,FALSE,PaLwLpZj4Zvfsn7gN,white_11,4.439,9
G7PBqTdJ378TWL3iH,42,"xawm8CxueW7vDYxnx,RXybnBzP3gLS8JkvK",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,6,3,42,3,FALSE,SKWQPkZ2HtvFefYTK,white_5,2.636,11
G7PBqTdJ378TWL3iH,42,"xawm8CxueW7vDYxnx,RXybnBzP3gLS8JkvK",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,6,3,42,3,FALSE,pjA4f6As8cAmCxWap,white_2,2.997,6
Yiv7s8cS5eq2bMK8S,43,"bDBcbtKf2sWbXvN9x,pc2Pq6WaLD2dchFRt",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,7,3,43,3,FALSE,PaLwLpZj4Zvfsn7gN,white_3,2.229,5
Yiv7s8cS5eq2bMK8S,43,"bDBcbtKf2sWbXvN9x,pc2Pq6WaLD2dchFRt",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,7,3,43,3,FALSE,SKWQPkZ2HtvFefYTK,white_10,1.618,4
Yiv7s8cS5eq2bMK8S,43,"bDBcbtKf2sWbXvN9x,pc2Pq6WaLD2dchFRt",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,7,3,43,3,FALSE,pjA4f6As8cAmCxWap,white_3,2.542,5
sbRrsBcbEpuyeNqm7,44,"cSxoiNSnPiD8aBiBf,y9koqHLLWfGEHkYsT",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,8,3,44,3,FALSE,PaLwLpZj4Zvfsn7gN,white_12,10.705,10
sbRrsBcbEpuyeNqm7,44,"cSxoiNSnPiD8aBiBf,y9koqHLLWfGEHkYsT",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,8,3,44,3,FALSE,SKWQPkZ2HtvFefYTK,white_7,0.804,12
sbRrsBcbEpuyeNqm7,44,"cSxoiNSnPiD8aBiBf,y9koqHLLWfGEHkYsT",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,8,3,44,3,FALSE,pjA4f6As8cAmCxWap,white_5,2.369,9
2LNRjHpZon2AhXSvb,45,"qSzuvfekh4LBdCh3r,RGZmSYytek7pvBMPT",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,9,3,45,3,FALSE,PaLwLpZj4Zvfsn7gN,white_3,3.182,12
2LNRjHpZon2AhXSvb,45,"qSzuvfekh4LBdCh3r,RGZmSYytek7pvBMPT",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,9,3,45,3,FALSE,SKWQPkZ2HtvFefYTK,white_5,0.677,5.5
2LNRjHpZon2AhXSvb,45,"qSzuvfekh4LBdCh3r,RGZmSYytek7pvBMPT",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,9,3,45,3,FALSE,pjA4f6As8cAmCxWap,white_5,1.716,5.5
5bDPvDFYgju64McZF,46,"e8hXD44fgAir327NR,BbizRWmJrip6hgCXF",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,10,3,46,3,FALSE,PaLwLpZj4Zvfsn7gN,white_3,4.225,5.5
5bDPvDFYgju64McZF,46,"e8hXD44fgAir327NR,BbizRWmJrip6hgCXF",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,10,3,46,3,FALSE,SKWQPkZ2HtvFefYTK,white_10,0.916,9
5bDPvDFYgju64McZF,46,"e8hXD44fgAir327NR,BbizRWmJrip6hgCXF",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,10,3,46,3,FALSE,pjA4f6As8cAmCxWap,white_3,2.089,5.5
TeGS2FLcBBuYcg7vX,47,"mPjt8PjkuCNbxahDk,mpXKJHw4pSTWNLZb2",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,11,3,47,3,FALSE,PaLwLpZj4Zvfsn7gN,white_9,2.834,6
TeGS2FLcBBuYcg7vX,47,"mPjt8PjkuCNbxahDk,mpXKJHw4pSTWNLZb2",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,11,3,47,3,FALSE,SKWQPkZ2HtvFefYTK,white_3,1.923,3
TeGS2FLcBBuYcg7vX,47,"mPjt8PjkuCNbxahDk,mpXKJHw4pSTWNLZb2",S7SBYP8ab6RFccN9u,2021-06-29T15:41:44Z,11,3,47,3,FALSE,pjA4f6As8cAmCxWap,white_9,1.894,6
umKgRdPc5iFaagJsu,0,"5iDsA3i8D3pjgAqvG,qS577qTQNaJbC3EYA",K3BiGhNQsyeoGmKhr,2021-06-29T15:57:49Z,0,0,0,3,FALSE,77bwzC5dryaJr5pmL,yellow_3,4.169,4.5
umKgRdPc5iFaagJsu,0,"5iDsA3i8D3pjgAqvG,qS577qTQNaJbC3EYA",K3BiGhNQsyeoGmKhr,2021-06-29T15:57:49Z,0,0,0,3,FALSE,CtYHeSzgGLySWPJ7M,yellow_3,49.722,4.5
umKgRdPc5iFaagJsu,0,"5iDsA3i8D3pjgAqvG,qS577qTQNaJbC3EYA",K3BiGhNQsyeoGmKhr,2021-06-29T15:57:49Z,0,0,0,3,FALSE,RdPK8e4LCw5LqZBMr,yellow_4,65.77,5
bF8vBF8FgmiyfzXbA,1,"eT6npFYxbFB8DkNho,LJpfNE55E9WzAta36",K3BiGhNQsyeoGmKhr,2021-06-29T15:57:49Z,1,0,1,3,FALSE,77bwzC5dryaJr5pmL,yellow_9,3.631,12
bF8vBF8FgmiyfzXbA,1,"eT6npFYxbFB8DkNho,LJpfNE55E9WzAta36",K3BiGhNQsyeoGmKhr,2021-06-29T15:57:49Z,1,0,1,3,FALSE,CtYHeSzgGLySWPJ7M,yellow_4,21.44,11
bF8vBF8FgmiyfzXbA,1,"eT6npFYxbFB8DkNho,LJpfNE55E9WzAta36",K3BiGhNQsyeoGmKhr,2021-06-29T15:57:49Z,1,0,1,3,FALSE,RdPK8e4LCw5LqZBMr,yellow_6,14.87,2
H8CnT3jQjqeHw2fY2,2,"y9duZXWdNAuGmyePj,G2JzgTpgrv4T7x2Gc",K3BiGhNQsyeoGmKhr,2021-06-29T15:57:49Z,2,0,2,3,FALSE,77bwzC5dryaJr5pmL,yellow_8,2.139,6
H8CnT3jQjqeHw2fY2,2,"y9duZXWdNAuGmyePj,G2JzgTpgrv4T7x2Gc",K3BiGhNQsyeoGmKhr,2021-06-29T15:57:49Z,2,0,2,3,FALSE,CtYHeSzgGLySWPJ7M,yellow_8,34.413,6
H8CnT3jQjqeHw2fY2,2,"y9duZXWdNAuGmyePj,G2JzgTpgrv4T7x2Gc",K3BiGhNQsyeoGmKhr,2021-06-29T15:57:49Z,2,0,2,3,FALSE,RdPK8e4LCw5LqZBMr,yellow_3,69.678,9
cbFkdgXLrFA5Q7uae,3,"dfdYCXFaMma2J3i2b,o92GBTa54nMoz8cMS",K3BiGhNQsyeoGmKhr,2021-06-29T15:57:49Z,3,0,3,3,FALSE,77bwzC5dryaJr5pmL,yellow_5,5.414,9
cbFkdgXLrFA5Q7uae,3,"dfdYCXFaMma2J3i2b,o92GBTa54nMoz8cMS",K3BiGhNQsyeoGmKhr,2021-06-29T15:57:49Z,3,0,3,3,FALSE,CtYHeSzgGLySWPJ7M,yellow_3,21.479,12
cbFkdgXLrFA5Q7uae,3,"dfdYCXFaMma2J3i2b,o92GBTa54nMoz8cMS",K3BiGhNQsyeoGmKhr,2021-06-29T15:57:49Z,3,0,3,3,FALSE,RdPK8e4LCw5LqZBMr,yellow_9,89.216,5
v9hjDPRPGpvb2XjDu,0,"JmnSzgsbtdyjJCmjy,stRSWTy4EDwetTnQ4",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,0,0,0,3,FALSE,BiKzWfhjXPp2RcaMv,purple_12,132.504,24
v9hjDPRPGpvb2XjDu,0,"JmnSzgsbtdyjJCmjy,stRSWTy4EDwetTnQ4",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,0,0,0,3,FALSE,Cm5auRoPbDGaDN5QP,purple_12,138.917,24
v9hjDPRPGpvb2XjDu,0,"JmnSzgsbtdyjJCmjy,stRSWTy4EDwetTnQ4",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,0,0,0,3,FALSE,nFqTBtKEKpFBGNMXC,purple_12,128.52,24
ZXPNf2N7QEDLooLPH,1,"wHyK2jeG7PGtGYzGp,2zEDcvRYnggLXShFv",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,1,0,1,3,FALSE,BiKzWfhjXPp2RcaMv,purple_8,54.974,30
ZXPNf2N7QEDLooLPH,1,"wHyK2jeG7PGtGYzGp,2zEDcvRYnggLXShFv",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,1,0,1,3,FALSE,Cm5auRoPbDGaDN5QP,purple_8,54.335,30
ZXPNf2N7QEDLooLPH,1,"wHyK2jeG7PGtGYzGp,2zEDcvRYnggLXShFv",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,1,0,1,3,FALSE,nFqTBtKEKpFBGNMXC,purple_8,50.557,30
8mrkHZBtGTzo4vpZF,2,"hbyoq89KaT8nL3kMA,RwBjwFpiFjSnjsnh4",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,2,0,2,3,FALSE,BiKzWfhjXPp2RcaMv,purple_7,78.228,33
8mrkHZBtGTzo4vpZF,2,"hbyoq89KaT8nL3kMA,RwBjwFpiFjSnjsnh4",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,2,0,2,3,FALSE,Cm5auRoPbDGaDN5QP,purple_7,81.396,33
8mrkHZBtGTzo4vpZF,2,"hbyoq89KaT8nL3kMA,RwBjwFpiFjSnjsnh4",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,2,0,2,3,FALSE,nFqTBtKEKpFBGNMXC,purple_7,78.533,33
EumRC8Ct7wvz9Yovh,3,"qW7hggzXctFseW7du,JKWrbpc3EXg7PRuD9",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,3,0,3,3,FALSE,BiKzWfhjXPp2RcaMv,purple_4,31.967,36
EumRC8Ct7wvz9Yovh,3,"qW7hggzXctFseW7du,JKWrbpc3EXg7PRuD9",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,3,0,3,3,FALSE,Cm5auRoPbDGaDN5QP,purple_4,31.637,36
EumRC8Ct7wvz9Yovh,3,"qW7hggzXctFseW7du,JKWrbpc3EXg7PRuD9",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,3,0,3,3,FALSE,nFqTBtKEKpFBGNMXC,purple_4,28.488,36
wm96QEYsWSDE74cYN,4,"xRLwRA96P2MHmyeRc,aCbT7xXMrraaoBFpE",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,4,0,4,3,FALSE,BiKzWfhjXPp2RcaMv,purple_1,61.271,33
wm96QEYsWSDE74cYN,4,"xRLwRA96P2MHmyeRc,aCbT7xXMrraaoBFpE",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,4,0,4,3,FALSE,Cm5auRoPbDGaDN5QP,purple_1,61.391,33
wm96QEYsWSDE74cYN,4,"xRLwRA96P2MHmyeRc,aCbT7xXMrraaoBFpE",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,4,0,4,3,FALSE,nFqTBtKEKpFBGNMXC,purple_1,55.969,33
suXxKdCrKNb4j3KQa,5,"5PDyNdykkvPxe6cSR,jYFbEmCoFuZtLmkSN",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,5,0,5,3,FALSE,BiKzWfhjXPp2RcaMv,purple_7,29.255,30
suXxKdCrKNb4j3KQa,5,"5PDyNdykkvPxe6cSR,jYFbEmCoFuZtLmkSN",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,5,0,5,3,FALSE,Cm5auRoPbDGaDN5QP,purple_7,34.44,30
suXxKdCrKNb4j3KQa,5,"5PDyNdykkvPxe6cSR,jYFbEmCoFuZtLmkSN",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,5,0,5,3,FALSE,nFqTBtKEKpFBGNMXC,purple_7,27.469,30
srDj5ng4nHy5SpfhZ,6,"yeipXsuEqkRydyxXw,ttZ3aGdnj93ijQBC2",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,6,0,6,3,FALSE,BiKzWfhjXPp2RcaMv,purple_8,23.953,33
srDj5ng4nHy5SpfhZ,6,"yeipXsuEqkRydyxXw,ttZ3aGdnj93ijQBC2",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,6,0,6,3,FALSE,Cm5auRoPbDGaDN5QP,purple_8,24.402,33
srDj5ng4nHy5SpfhZ,6,"yeipXsuEqkRydyxXw,ttZ3aGdnj93ijQBC2",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,6,0,6,3,FALSE,nFqTBtKEKpFBGNMXC,purple_8,22.11,33
uBapEc4xwBDvKA3He,7,"7iAsQaunvxrfTDnkj,aTsk7wMha32vwXYcW",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,7,0,7,3,FALSE,BiKzWfhjXPp2RcaMv,purple_8,30.794,36
uBapEc4xwBDvKA3He,7,"7iAsQaunvxrfTDnkj,aTsk7wMha32vwXYcW",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,7,0,7,3,FALSE,Cm5auRoPbDGaDN5QP,purple_8,31.236,36
uBapEc4xwBDvKA3He,7,"7iAsQaunvxrfTDnkj,aTsk7wMha32vwXYcW",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,7,0,7,3,FALSE,nFqTBtKEKpFBGNMXC,purple_8,27.571,36
3xFedGruqPCKkjkcs,8,"52poZbcfgncpX2t8F,kXFhhzaeqpDnvCdA6",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,8,0,8,3,FALSE,BiKzWfhjXPp2RcaMv,purple_1,51.86,36
3xFedGruqPCKkjkcs,8,"52poZbcfgncpX2t8F,kXFhhzaeqpDnvCdA6",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,8,0,8,3,FALSE,Cm5auRoPbDGaDN5QP,purple_1,49.407,36
3xFedGruqPCKkjkcs,8,"52poZbcfgncpX2t8F,kXFhhzaeqpDnvCdA6",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,8,0,8,3,FALSE,nFqTBtKEKpFBGNMXC,purple_1,42.608,36
LbEmRX5PNhxDP32nS,9,"EHXRh8NX5ekX5BfnX,zbrfedn9f6Mfr4uaA",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,9,0,9,3,FALSE,BiKzWfhjXPp2RcaMv,purple_10,51.167,27
LbEmRX5PNhxDP32nS,9,"EHXRh8NX5ekX5BfnX,zbrfedn9f6Mfr4uaA",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,9,0,9,3,FALSE,Cm5auRoPbDGaDN5QP,purple_10,49.044,27
LbEmRX5PNhxDP32nS,9,"EHXRh8NX5ekX5BfnX,zbrfedn9f6Mfr4uaA",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,9,0,9,3,FALSE,nFqTBtKEKpFBGNMXC,purple_10,49.923,27
F78QtJvDu2xdXAKoG,10,"xsqsFLLcpLE635zn2,m8jnwpxM6HLcowSGZ",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,10,0,10,3,FALSE,BiKzWfhjXPp2RcaMv,purple_1,13.352,36
F78QtJvDu2xdXAKoG,10,"xsqsFLLcpLE635zn2,m8jnwpxM6HLcowSGZ",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,10,0,10,3,FALSE,Cm5auRoPbDGaDN5QP,purple_1,39.976,36
F78QtJvDu2xdXAKoG,10,"xsqsFLLcpLE635zn2,m8jnwpxM6HLcowSGZ",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,10,0,10,3,FALSE,nFqTBtKEKpFBGNMXC,purple_1,10.593,36
4SB7Zw4uRNoPQuB7v,11,"GdyeRABjnmfEe4vds,4TxieKNv25dNHmjCb",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,11,0,11,3,FALSE,BiKzWfhjXPp2RcaMv,purple_10,31.639,36
4SB7Zw4uRNoPQuB7v,11,"GdyeRABjnmfEe4vds,4TxieKNv25dNHmjCb",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,11,0,11,3,FALSE,Cm5auRoPbDGaDN5QP,purple_10,27.894,36
4SB7Zw4uRNoPQuB7v,11,"GdyeRABjnmfEe4vds,4TxieKNv25dNHmjCb",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,11,0,11,3,FALSE,nFqTBtKEKpFBGNMXC,purple_10,24.387,36
e38kaPyg273W8dTvF,12,"ZnLtMgxXB8Dv9Qkvx,FnWjN6PtxSJt7q4Ff",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,0,1,12,3,FALSE,BiKzWfhjXPp2RcaMv,red_8,27.211,36
e38kaPyg273W8dTvF,12,"ZnLtMgxXB8Dv9Qkvx,FnWjN6PtxSJt7q4Ff",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,0,1,12,3,FALSE,Cm5auRoPbDGaDN5QP,red_8,29.179,36
e38kaPyg273W8dTvF,12,"ZnLtMgxXB8Dv9Qkvx,FnWjN6PtxSJt7q4Ff",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,0,1,12,3,FALSE,nFqTBtKEKpFBGNMXC,red_8,24.643,36
5XKRGBhSp2YGodbvG,13,"zhetZ8XfHeqnTTMpo,sBtdPyCsN8HhrkxAA",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,1,1,13,3,FALSE,BiKzWfhjXPp2RcaMv,red_6,64.746,30
5XKRGBhSp2YGodbvG,13,"zhetZ8XfHeqnTTMpo,sBtdPyCsN8HhrkxAA",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,1,1,13,3,FALSE,Cm5auRoPbDGaDN5QP,red_6,66.172,30
5XKRGBhSp2YGodbvG,13,"zhetZ8XfHeqnTTMpo,sBtdPyCsN8HhrkxAA",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,1,1,13,3,FALSE,nFqTBtKEKpFBGNMXC,red_6,63.955,30
7rNp9SfQ7m88Me59K,14,"Ezdg6Fwc5YCN9nD2x,6TowYsvPcetMdPYvY",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,2,1,14,3,FALSE,BiKzWfhjXPp2RcaMv,red_12,57.104,24
7rNp9SfQ7m88Me59K,14,"Ezdg6Fwc5YCN9nD2x,6TowYsvPcetMdPYvY",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,2,1,14,3,FALSE,Cm5auRoPbDGaDN5QP,red_2,55.56,11
7rNp9SfQ7m88Me59K,14,"Ezdg6Fwc5YCN9nD2x,6TowYsvPcetMdPYvY",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,2,1,14,3,FALSE,nFqTBtKEKpFBGNMXC,red_12,52.012,24
HZt5obWfNBvw7ewn5,15,"HK3SXpcpAqJbFoNvq,5jHz7nDsAG6LQLq32",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,3,1,15,3,FALSE,BiKzWfhjXPp2RcaMv,red_3,44.741,36
HZt5obWfNBvw7ewn5,15,"HK3SXpcpAqJbFoNvq,5jHz7nDsAG6LQLq32",SihDfEzMcyhNqCP46,2021-06-30T17:10:07Z,3,1,15,3,FALSE,Cm5auRoPbDGaDN5QP,red_3,43.302,36
